index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
115150,581070123,-4.824452199153276,-0.05187583009842227,5.704756,9.090872566374002e+42,4.887565895900001e+43,25.2774,0.47976554
115151,581070162,-4.928203859350121,0.05187583009842227,5.705951,3.164506406648999e+42,4.305450893399999e+42,27.376494,0.04084287
115171,581069118,-5.654465480728033,-0.4668824708858004,5.711591,4.530353116419999e+42,1.5621907297999996e+43,26.288864,0.30965826
115196,581089630,-5.654465480728033,-1.2968957524605593,5.689772,3.9515021044590005e+42,5.3761933394000006e+42,26.801622,0.037576001
115210,581089745,-5.550713820531188,-1.4006474126574038,5.689315,5.815499370941999e+42,1.7784401745999998e+43,26.456764,0.33538739
115216,581089813,-5.446962160334343,-0.9856407718700256,5.691557,4.4884022958360016e+42,6.430375782000003e+42,26.564173,0.068638813
115226,581089865,-5.446962160334343,-0.8818891116731811,5.691164,3.4208871701420007e+42,2.0241935918e+43,25.840946,0.23352633
117411,586690253,-3.37192895639745,-6.380727102105944,5.69343,2.4241119841799997e+42,8.359006842e+42,26.892323,0.073745547
117416,586685599,-3.4756806165942944,-6.691982082696479,5.689521,4.8528151567350005e+42,6.602469601000001e+42,26.870256,0.04748503
117955,587016182,-2.1269090340353154,-6.588230422499635,5.698864,8.66784170552e+42,7.345628564e+42,26.733492,0.034612836
117979,587007068,-1.1931440922637147,-7.41824370407439,5.703415,8.36507369118e+42,7.089045501000001e+42,26.534967,0.10392996
118014,587015960,-2.023157373838471,-7.106988723483857,5.696257,5.53537713195e+42,1.4960478735000001e+44,25.682767,3.3207744
118074,587025806,-2.438164014625849,-8.144505325452304,5.694899,6.948864989663998e+42,9.955393967999998e+42,26.082855,0.098440935
118537,581436215,-0.4668824708858004,-7.41824370407439,5.708128,1.3905656645317999e+43,1.9922144191e+43,25.263046,0.21200617
118597,586999510,-0.9856407718700256,-9.182021927420749,5.692835,1.5765511778244e+43,3.8265805287e+43,25.276504,0.64424689
120065,580455349,-12.294571733326089,6.484478762302788,5.697842,3.023011924191001e+42,1.0533142593000003e+43,27.544499,0.21861498
120111,580451936,-12.60582671391662,5.861968801121719,5.691467,2.1514324585479997e+42,5.8146823204e+43,25.372112,0.60574723
120313,580785117,-10.945800150767107,5.550713820531185,5.711056,4.99545109869156e+42,2.685726397146e+43,25.88179,0.23482321
120383,580451995,-12.502075053719778,5.861968801121719,5.6927,2.4032092848e+42,1.001337202e+44,27.603964,1.4674748
120418,580452317,-12.294571733326089,5.343210500137496,5.69257,2.5167035008395007e+42,3.424086395700001e+42,27.078796,0.040758934
120427,580455939,-12.917081694507155,4.616948878759584,5.69072,4.570184210578e+42,1.2252504586e+43,26.082814,0.049313052
122179,580785292,-9.078270267223905,1.0893924320668675,5.712016,6.115482167158001e+42,2.1308300234000005e+43,25.903751,0.16292426
123624,586344332,-7.62574702446808,-2.6456673350195383,5.697508,1.2963689147967002e+43,3.9644309321000004e+43,25.296788,0.18787527
125144,586680485,-6.588230422499635,-6.2769754419091,5.694778,3.1685591941920004e+42,2.8290707091e+43,25.680528,0.37773531
125158,586680619,-6.48447876230279,-5.965720461318566,5.698165,9.940809088409998e+42,3.4278652028999993e+43,26.438519,0.64131147
125216,586679531,-6.691982082696479,-7.106988723483857,5.687974,2.4718808250360002e+42,3.9236203572000004e+43,26.093898,0.70283993
126099,586682995,-4.928203859350121,-7.3144920438775465,5.689909,2.144418681944e+42,1.3924796636e+43,25.967331,0.10615803
126102,586683021,-5.031955519546965,-7.3144920438775465,5.690254,2.5796806060590008e+42,7.888931517000002e+42,26.20211,0.097888519
126704,587023934,-3.37192895639745,-8.97451860702706,5.695674,3.019891913872001e+42,7.156141976000003e+42,26.563907,0.027836536
126713,587024118,-3.786935597184828,-9.285773587617594,5.697567,3.0335681619159993e+43,2.5708204761999994e+43,25.517106,0.11977104
126714,587024134,-3.6831839369879837,-9.285773587617594,5.698551,2.033530372797e+42,2.7667079902000002e+42,27.472644,0.029270443
128904,580458391,-12.917081694507155,4.201942237972206,5.702384,2.345044117696e+42,2.0937893908e+43,25.828249,0.23577327
129379,586026208,-11.87956509253871,1.2968957524605567,5.700914,2.5941555807359997e+42,6.296494128e+42,26.551257,0.083675614
129415,586023696,-12.709578374113468,0.5706341310826449,5.693762,3.9652101110600005e+42,1.3673138314000002e+43,26.14537,0.25118241
130887,586343158,-8.455760306042837,-3.786935597184828,5.710395,2.4634736406210005e+43,1.3917930173000003e+44,25.232462,1.6265238
130895,586343273,-8.248256985649148,-3.8906872573816726,5.710051,4.2121634353999997e+43,3.56963003e+43,25.696265,0.30626425
133034,586690142,-6.588230422499635,-8.352008645845993,5.69107,1.4423574047454e+43,2.0546401777e+43,25.851939,0.17360006
133738,587017240,-5.446962160334343,-10.738296830373418,5.708106,1.09397198377e+43,9.270949015e+42,26.35449,0.06886725
133748,587017301,-5.654465480728033,-10.427041849782885,5.707851,8.557587848194e+42,2.9817379262e+43,25.601235,0.19218412
133751,587017324,-5.758217140924877,-10.427041849782885,5.706162,7.441039713601999e+42,1.0660515348999999e+43,26.032793,0.12392867
133774,587017549,-5.550713820531188,-10.842048490570264,5.704176,5.2582456277200004e+42,2.4456956408e+43,25.778471,0.5325016
134078,592015384,-6.691982082696479,-10.634545170176574,5.69131,3.059386327389001e+42,4.1624303774000017e+42,27.108468,0.054784294
134080,592015400,-6.588230422499635,-10.530793509979729,5.688946,2.5369579707600006e+42,2.1499643820000005e+42,27.596929,0.031206697
134877,587033581,-5.550713820531188,-11.257055131357642,5.695916,2.9136570238860005e+42,2.4692008677000003e+42,27.346177,0.032726182
136706,580808115,-12.0870684129324,-1.2968957524605593,5.710989,4.621099077740001e+42,1.5934824406000004e+43,26.161274,0.15434469
136980,586365059,-11.983316752735552,-3.6831839369879837,5.711167,3.864784291362001e+42,1.1818912206000003e+43,25.930961,0.19579119
136989,586365845,-12.0870684129324,-2.6456673350195383,5.710628,4.4075093767520005e+42,1.0444335016000002e+43,26.924671,0.079653413
137022,586363221,-12.60582671391662,-3.2681772962006055,5.693117,1.252757904055e+43,1.7947820975e+43,26.523807,0.52772382
137046,586364416,-12.0870684129324,-4.201942237972207,5.697118,5.780020290692001e+42,1.3410719932000003e+43,26.563307,0.21968798
137352,586363902,-10.738296830373418,-5.550713820531188,5.711322,1.900355292542e+43,1.6104705869e+43,25.770911,0.08932625
137363,586360877,-10.945800150767107,-5.965720461318566,5.711683,4.5940503394639996e+42,1.0886375212e+43,25.959666,0.093955922
137370,586362599,-11.464558451751332,-4.513197218562741,5.69889,1.952578284846e+43,1.5874620202e+44,26.774625,2.0278824
137410,586362222,-11.568310111948175,-5.031955519546965,5.693448,2.11553930593e+42,9.839717702e+42,26.786787,0.15112351
139564,587024230,-7.0032370632870125,-12.398323393522931,5.699146,2.6097611225940002e+42,4.4233239366000003e+43,25.46021,0.44990105
139566,587024261,-7.106988723483857,-12.398323393522931,5.699218,3.7183728142994995e+42,5.0590106316999996e+42,26.834118,0.052717868
139580,587026657,-7.106988723483857,-12.502075053719778,5.691337,2.903046864259999e+42,2.4602092069999994e+42,27.741432,0.0076753437
141430,592026346,-9.90828354879866,-11.672061772145021,5.6883,2.7716424542310005e+42,3.770942114600001e+42,27.115633,0.025321406
141612,592327201,-8.455760306042837,-13.435839995491376,5.690159,2.2599595336468e+43,5.485338673900001e+43,25.423145,0.64076128
141833,592326793,-8.144505325452304,-13.435839995491376,5.697916,4.022791991505e+42,5.473186383e+42,26.634841,0.090056229
141863,592327527,-7.62574702446808,-13.020833354703997,5.701987,1.304151700368e+43,1.2303317928000001e+44,27.83933,1.1379892
141895,592327681,-7.937002005058614,-12.917081694507155,5.708722,2.773415433936e+42,6.572074488e+42,26.645661,0.080782929
141919,592326977,-7.937002005058614,-13.228336675097687,5.692631,2.838065620866e+42,8.679099758e+42,26.401198,0.080190297
142638,592021869,-12.294571733326089,-10.634545170176574,5.698592,6.516123017338e+42,1.7469498706e+43,26.248561,0.30679129
142639,592021880,-12.398323393522931,-10.530793509979729,5.697238,3.6124215499994993e+42,4.9148592516999994e+42,26.973475,0.017004618
142640,592021885,-12.398323393522931,-10.530793509979729,5.69851,2.4666943954301994e+42,3.5138096800999995e+42,27.120237,0.045534527
