index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
135033,467567213,-9.81244870975795,-11.48894748428946,6.253562,2.986048350882e+42,1.6870329666e+43,25.916481,0.29015939
135037,467567239,-9.713831134785508,-11.48894748428946,6.255962,1.3283533566975e+43,1.8072834784999998e+43,25.851244,0.15062678
135047,467567336,-9.81244870975795,-11.390329909317016,6.254548,7.741145374325999e+42,1.1027272613e+43,27.087359,0.25014279
135067,467554023,-9.91106628473039,-12.179270509096549,6.254088,2.0573215178474e+43,2.9474520313e+43,26.03433,0.20985148
135514,467561432,-8.13594993522644,-12.770975958931198,6.252105,9.20446771152e+43,2.1405738864e+44,26.89252,2.8463241
135518,467561508,-8.13594993522644,-12.869593533903641,6.252268,3.812216485620001e+42,9.252952635000002e+42,27.128717,0.072473013
135553,467561850,-8.629037810088649,-13.066828683848525,6.246153,4.2158145360579993e+42,3.5727241830999996e+42,27.241349,0.029150092
135583,467551696,-9.81244870975795,-13.066828683848525,6.250467,6.520547604362e+42,3.4869238526e+43,25.385989,0.21998392
135590,467552058,-9.713831134785508,-13.165446258820964,6.247487,6.88698934346e+42,5.836431647000001e+42,27.196776,0.031793438
135593,467553363,-10.108301434675274,-13.362681408765848,6.244065,8.021399747069996e+42,1.1491976714999995e+43,26.107673,0.19266676
135595,467553385,-10.108301434675274,-13.362681408765848,6.238603,8.530234948588999e+42,1.9791728418999999e+43,26.308538,0.25525687
135598,467553400,-10.009683859702832,-13.362681408765848,6.243398,2.6317909903400005e+42,2.4828216890000006e+43,25.810877,0.16721148
135761,467561306,-7.642862060364233,-13.559916558710736,6.25543,3.28677585003e+42,7.788568365000001e+42,26.635319,0.067416062
136576,462548049,-13.658534133683174,-6.755303885612257,6.262092,4.298018813932e+42,1.0184878706e+43,26.882563,0.17534283
137224,467265897,-12.277888084068993,-10.009683859702832,6.252885,5.29776453693e+43,4.4896309635e+43,25.247565,0.45488469
137244,467266085,-12.277888084068993,-9.81244870975795,6.258884,2.1973203937499994e+42,7.576966874999999e+42,26.483909,0.06183116
137980,467572227,-10.897242034454809,-12.080652934124108,6.260523,1.2359747030567999e+43,4.3065320664e+43,26.170556,0.41691529
138007,467551903,-10.108301434675274,-12.968211108876082,6.252593,8.397474594740002e+42,1.0905811162000002e+44,25.458075,1.097103
138533,467550557,-10.108301434675274,-13.658534133683174,6.255338,2.1150526104539996e+42,3.3572263657999993e+43,25.879157,0.40405322
138539,467550675,-10.108301434675274,-13.362681408765848,6.253333,2.2388578520279998e+42,3.0460651048e+42,27.495095,0.021296366
138589,467552098,-10.108301434675274,-13.066828683848525,6.250524,4.34149205493e+42,1.0096493151000001e+43,26.299861,0.14645379
138686,467550699,-10.009683859702832,-13.658534133683174,6.253793,7.028026432532999e+42,1.8841893920999998e+43,25.86893,0.18012652
138725,467551843,-10.009683859702832,-13.264063833793408,6.253673,2.924549351346e+43,8.943575998e+43,25.397698,0.62033399
138726,467551857,-10.108301434675274,-13.362681408765848,6.249993,2.5372880374029994e+42,8.840724868999999e+42,26.491402,0.060314809
138734,467552063,-10.108301434675274,-13.461298983738292,6.251483,4.8300458473199995e+42,1.6655330508e+43,25.962192,0.10141559
138810,467576233,-10.108301434675274,-13.658534133683174,6.244324,4.170096580764002e+42,1.2752588932000005e+43,26.199261,0.088874904
