index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
235408,537873335,11.685038810034868,-1.9727987601357577,5.9787,3.127968401354199e+42,4.4813300878999985e+42,27.165833,0.039123122
235860,538224174,13.8095913209503,-0.4552612523390208,5.987413,1.792648639868e+43,1.5191937626e+43,25.821154,0.14230279
236995,541610955,-9.661655466305888,-7.334764621017559,5.972236,2.4411992280489003e+42,5.664035331900001e+42,26.888733,0.036146332
237006,541612307,-9.054640463187194,-6.525411283525966,5.975124,2.5184349707398e+42,5.9678553809e+42,26.964366,0.047948123
237634,541606401,-6.6265804507124155,-7.941779624136254,5.966517,3.862494796314e+42,1.3458170022e+43,26.191561,0.15455485
237638,541606425,-6.6265804507124155,-8.042948791322702,5.965876,8.406644358399999e+42,7.12427488e+42,26.575677,0.046972018
238207,541898849,-5.817227113220823,-6.930087952271763,5.985711,2.980467167601e+42,1.0384903023e+43,26.737444,0.072432637
238210,541898869,-5.817227113220823,-6.828918785085314,5.983459,3.6691752020699995e+42,1.2652328283e+43,26.657219,0.055755262
239473,542211997,-0.6575995867119193,-6.323072949153069,5.972608,2.967834104707e+42,6.885925997e+42,26.579216,0.051226376
239693,537198548,1.3657837570170626,-4.603197106983433,5.987375,2.0541197147347002e+42,5.5070233639000006e+42,26.752088,0.059739443
242462,537853292,10.673347138170378,-2.98449043200025,5.985771,1.1763865394353802e+44,1.6757643011900004e+44,24.822062,1.4382297
242545,537852330,11.482700475661971,-3.0856595991866977,5.971153,4.046409544674001e+42,5.505319108400001e+42,26.731477,0.070235931
242865,537874202,12.089715478780665,-2.579813763254453,5.985696,5.363572384181e+42,2.8682205263e+43,25.965321,0.31060973
242868,537874258,12.29205381315356,-2.579813763254453,5.983333,5.97485535608e+42,1.3895012456e+43,26.15783,0.22426868
242876,537874300,12.29205381315356,-2.579813763254453,5.987114,2.2109603623275e+42,3.0081093365000003e+42,27.442418,0.044957479
242916,542815066,13.303745485018055,-2.8833212648137994,5.968138,6.57102012255e+42,9.360427525000001e+42,26.428027,0.042167153
242930,542815126,13.000237983458707,-2.8833212648137994,5.968102,3.8369977092954004e+42,5.4658087027000006e+42,26.845857,0.081064438
242976,542816280,12.595561314712908,-3.8950129366782904,5.979795,2.5949914342870003e+43,9.041782001000001e+43,25.066032,1.2579591
242996,542816487,12.696730481899356,-3.8950129366782904,5.978571,5.617913689891999e+42,1.5061430803999998e+43,26.506141,0.16042526
243156,542817158,13.50608381939095,-4.400858772610537,5.965191,6.273259982983999e+42,1.5226359182e+43,25.890777,0.10518085
243555,542814154,14.113098822509643,-2.8833212648137994,5.967109,2.0453092608479995e+42,7.126513103999999e+42,29.338864,0.032669415
243816,541266778,-12.899068816272258,-10.369839636611031,5.984151,7.580322286840001e+42,6.424001938000001e+42,26.434199,0.081581748
243887,541266014,-12.595561314712912,-9.358147964746541,5.982573,3.505496952633001e+42,1.9805067529000007e+43,26.002912,0.12249652
243910,541266322,-12.292053813153563,-8.852302128814296,5.98106,3.127504250569999e+42,7.273265698999998e+42,26.567886,0.065814895
244382,541605109,-8.2452871256956,-8.4476254600685,5.963369,3.1995560303805003e+43,4.3531374563000003e+43,25.858243,0.76256038
244403,541604145,-9.155809630373643,-9.56048629911944,5.963517,2.5431774485849996e+42,1.1828732318999998e+43,26.553723,0.14266513
244736,541603578,-6.424242116339517,-7.941779624136254,5.969271,3.4712778941840003e+43,8.425431782000002e+43,25.079014,0.71535724
244738,541603611,-6.323072949153069,-7.941779624136254,5.970981,1.1296649406758002e+43,1.6184311471000003e+43,26.754469,0.28167447
246435,542222382,-0.15175375077967446,-7.334764621017559,5.985081,6.286175763853999e+42,2.1903051441999997e+43,26.26519,0.12384372
246459,542230412,0.15175375077967196,-8.34645629288205,5.976971,2.0046625998945e+42,2.7274321086999997e+42,27.359847,0.033788881
246863,542218723,2.1751370945086537,-7.840610456949805,5.9831,2.996378380359e+42,4.0767052794e+42,27.193185,0.034066388
247440,542218644,2.377475428881552,-7.435933788204008,5.983536,2.1779560186649997e+42,3.4570730454999996e+43,25.740285,0.4787226
248994,542502862,7.334764621017557,-5.513719611661475,5.987319,3.3851819410640003e+43,8.216461022000001e+43,25.977929,1.0453875
249464,542811291,10.471008803797476,-6.424242116339517,5.982402,3.9092538601010003e+42,9.070194571000001e+42,26.519882,0.13868547
249865,542809076,11.179192974102623,-5.00787377572923,5.982895,2.0096786224611998e+42,5.3878783444e+42,27.842914,0.05316392
249907,542811610,11.179192974102623,-6.828918785085314,5.963575,2.278136976206e+42,1.4418588457e+43,26.398605,0.11127645
250868,541621478,-9.56048629911944,-12.494392147526462,5.971238,4.140513701398001e+42,1.1100572926000003e+43,25.96299,0.095272364
254048,542523443,5.81722711322082,-9.56048629911944,5.975417,2.80890877969e+42,1.662076201e+43,26.781381,0.14340612
254624,542510881,7.233595453831107,-7.435933788204008,5.976778,4.9445561156399994e+42,1.171695762e+43,26.000406,0.091261614
255496,542811652,12.29205381315356,-6.727749617898865,5.984697,2.6955599930840003e+42,6.387582922000001e+42,26.572955,0.095929568
256376,541267066,-13.101407150645157,-13.91076048813675,5.969761,4.592411410392e+42,6.541896596000001e+42,27.023336,0.052776492
256495,541621458,-9.56048629911944,-12.595561314712912,5.970627,1.111703925799e+43,3.8334618131e+43,25.012194,0.21529016
256498,541621509,-9.762824633492338,-12.595561314712912,5.971827,1.9807851563115004e+43,2.6949457909000006e+43,27.110005,0.14471527
256831,541913894,-5.210212110102129,-12.089715478780667,5.964561,3.3054808735679986e+42,1.8675033183999994e+43,26.106602,0.10917446
256952,541920496,-3.490336267932495,-12.69673048189936,5.968567,2.5395954295940004e+42,2.3958447449000003e+43,25.4939,0.22495271
256954,541920563,-3.490336267932495,-12.79789964908581,5.972253,4.7243990179619996e+42,6.729913131e+42,26.852316,0.11789552
257154,542249512,-1.3657837570170626,-11.179192974102625,5.9745,4.132030755810001e+42,3.501720979500001e+42,27.243916,0.048845794
257793,542253298,1.770460425762857,-11.078023806916175,5.983678,2.2284034602886005e+42,3.192555100700001e+42,27.315086,0.023547121
258677,542523813,8.447625460068497,-10.369839636611031,5.978602,2.864198555295e+42,3.7197383835000004e+43,25.723477,0.56342772
259567,543135901,14.011929655323195,-9.256978797560091,5.969605,1.9735420377553e+43,4.5789838463e+43,24.794648,0.31393774
259577,543135989,14.011929655323195,-9.358147964746541,5.967579,5.504714216994e+42,7.886410053e+42,27.014068,0.072770843
259579,543136002,13.910760488136747,-9.155809630373643,5.966194,2.0534703965050007e+42,1.0981125115000003e+43,26.807139,0.090153335
259593,543136122,14.011929655323195,-9.358147964746541,5.970963,2.7299840404599997e+42,2.3135457969999997e+42,27.83457,0.011255956
259594,543136138,13.8095913209503,-9.155809630373643,5.96773,2.728916979584e+42,2.1319663902999999e+43,25.441326,0.183724
260848,542524637,6.626580450712414,-11.179192974102625,5.986863,2.3134586570829998e+42,3.3144106835e+42,27.276767,0.056034864
260909,542846946,9.560486299119436,-12.595561314712912,5.976767,8.592134892640001e+42,7.281470248000001e+42,26.488097,0.10206796
260912,542846962,9.560486299119436,-12.595561314712912,5.976256,2.3839501153806e+42,3.3959403353000004e+42,27.132506,0.044234662
261222,542846558,9.965162967865233,-12.190884645967115,5.984895,9.529604607275997e+42,1.3574935337999996e+43,26.847383,0.069252236
