index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
147184,546736118,-5.320459912279789,9.14292625702449,5.758955,3.109315130104e+42,7.368045332e+42,26.925895,0.091956001
147196,546736281,-5.113840109861156,8.626376750977908,5.757809,2.1833378115045e+42,2.9705276347e+42,27.266144,0.045124633
149181,543401319,12.96539260176919,13.58525200902509,5.762213,5.976419288870001e+42,1.3898649509000002e+43,26.113432,0.1523546
150540,546453113,-12.138913392094663,7.283348035256796,5.756653,2.0858462082198005e+42,2.971290894900001e+42,27.301415,0.036174693
150911,546450430,-10.795884676373552,7.283348035256796,5.754389,2.6060426510975994e+42,3.7123114687999996e+42,27.199078,0.027631556
150953,546449947,-9.96940546669902,6.560178726791583,5.757192,3.2844333542719996e+42,3.3514626063999997e+43,25.337112,0.29260728
152535,547040747,-1.4979935675350873,7.489967837675429,5.758325,6.760910449428e+42,1.6409976819e+43,25.707021,0.32584096
152861,547051002,0.2582747530232904,9.452855960652439,5.755,5.5560933326059984e+42,4.708553671699999e+42,26.772241,0.0477167
153761,547665674,7.903207442512692,9.65947576307107,5.754447,8.995730173794001e+42,1.2814430447000003e+43,26.362463,0.15687204
153815,547665492,7.283348035256796,9.452855960652439,5.748151,2.4592094191749997e+42,1.1438183344999999e+43,26.032725,0.11447247
157220,546736680,-4.907220307442524,5.6303896159077365,5.760931,2.029091211264e+42,1.5852275088e+43,26.032083,0.31181994
158181,547350097,1.8079232711630326,7.489967837675429,5.753557,7.304513746439998e+42,2.5187978435999995e+43,25.633197,0.3913856
158182,547350110,1.8079232711630326,7.593277738884747,5.756877,6.949088533935999e+42,9.955714232e+42,26.170337,0.18799236
158481,547362482,4.390670801395942,6.87010843041953,5.757973,6.926386423554e+42,9.866647327000001e+42,26.682449,0.15816346
158487,547362523,4.390670801395942,7.076728232838163,5.757914,2.2508996204160002e+42,1.2716947008000002e+43,25.943075,0.1259601
158993,547668801,7.283348035256796,8.419756948559273,5.752039,5.955604904140002e+42,1.5966769180000004e+43,26.392328,0.11079645
159583,548012156,11.415744083629448,9.452855960652439,5.761217,2.0447598605279998e+42,1.3277661431999999e+43,26.326857,0.20777088
164870,547690854,6.663488628000898,5.423769813489104,5.755615,9.104626923370001e+42,4.868784451000001e+43,25.07621,0.2241757
164880,547691065,6.560178726791583,5.527079714698418,5.755432,5.1221021660639995e+42,7.296441832e+42,26.591095,0.094997458
169947,546737152,-5.733699517117054,2.324472777209616,5.762146,4.8297230539019995e+42,4.0929856389e+42,27.034654,0.063250027
176908,546757128,-4.597290603814574,-0.671514357860556,5.759964,2.7700765343599992e+42,6.442038451999998e+42,26.459806,0.080988788
194000,551451244,-13.998491613862356,-6.146939121954319,5.761346,2.5668155886749993e+42,3.656432462499999e+42,27.194818,0.022859882
196808,552068741,-3.874121295349361,-3.9774311965586775,5.759511,4.8792569829819994e+42,4.1349635449e+42,27.307815,0.03023098
197408,546772666,-2.1178529747909858,-4.49398070260526,5.76159,3.7390486675605003e+42,5.0871410443e+42,26.904687,0.040108214
201008,547705999,11.002504478792181,-1.3946836663257696,5.762482,1.6189854407058004e+43,2.3194633821000006e+43,26.596283,0.62195051
206635,546772036,-2.324472777209616,-5.630389615907737,5.762248,2.0358929187381396e+42,1.3220083887909998e+43,26.013253,0.16980936
208131,552363019,2.634402480837564,-5.01053020865184,5.760875,1.0042799648599998e+43,2.3355348019999994e+43,25.951846,0.27931993
211241,551448094,-13.89518171265304,-9.659475763071072,5.759892,7.199275370943e+42,1.6703655153e+43,26.271865,0.15985449
212704,551713909,-9.96940546669902,-8.832996553396542,5.760589,4.5606737288459996e+42,3.7078648202e+43,25.11799,0.31460572
212706,551713930,-9.866095565489704,-8.832996553396542,5.758879,2.519519636886e+42,7.704953018e+42,26.583295,0.033111859
212725,551714536,-9.866095565489704,-9.452855960652439,5.762126,8.305811372645e+42,3.8631680802999997e+43,26.049343,0.4275094
229371,551729035,-7.696587640094063,-13.06870250297851,5.761504,3.778288778445e+42,2.1346264285e+43,27.165477,0.37446854
229393,551729274,-7.903207442512696,-12.862082700559878,5.762097,2.3854633877189994e+42,6.395344202999999e+42,26.549151,0.10417801
