index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
110889,645313940,2.5430202961762958,-4.307564991482302,5.690176,2.0916534765239996e+42,6.396493811999998e+42,29.21992,0.10413791
110907,645314217,2.5430202961762958,-3.8923780043514773,5.692035,2.807679909132e+42,6.814757061e+42,26.779935,0.038221622
110968,645314701,2.8544105365244152,-4.09997149791689,5.687668,2.1522030637695e+42,2.9281674337e+42,27.492312,0.017624237
111439,645326496,4.307564991482299,-2.854410536524418,5.701664,4.673397053630001e+42,1.0868365241000002e+43,26.099607,0.058081956
111950,645653649,5.968312940005596,-2.958207283307123,5.69531,2.2242847828760006e+42,5.3987494730000016e+42,26.697049,0.041606146
112382,645651928,6.694890167484537,-2.4392235493935934,5.71242,1.7248588118440002e+43,1.4617447558000003e+43,25.793552,0.15832586
114280,644346590,-12.299914493750666,-8.04424787565972,5.708512,3.3000546221300006e+42,1.1379498697000002e+43,26.126127,0.1062567
114311,644353563,-12.715101480881492,-8.04424787565972,5.710926,6.678370213830001e+42,9.086217978000001e+42,26.340153,0.10466113
114768,644338653,-10.535369798444664,-8.355638116007837,5.699219,3.4400535347954995e+43,4.680344945299999e+43,25.696067,0.44517944
114784,644338825,-10.63916654522737,-8.04424787565972,5.699369,3.621293358001e+42,1.9365205123e+43,25.719423,0.30326838
114789,644347066,-11.988524253402549,-8.459434862790543,5.706359,2.645651817569999e+43,2.2420778114999996e+43,25.926486,0.26011084
114798,644336807,-11.780930759837137,-7.110077154615365,5.697815,2.34826928352e+42,8.097480288e+42,26.72359,0.091672934
114906,644338404,-10.950556785575488,-7.940451128877013,5.694964,3.928767490186e+42,2.5511477209e+43,27.163177,0.491194
114907,644338431,-10.950556785575488,-7.940451128877013,5.696576,4.350258849442001e+42,3.686660041900001e+42,27.17953,0.021750853
115177,644644169,-9.808792570965721,-6.902483661049953,5.709947,2.4851962028599998e+42,2.106098477e+42,27.864222,0.017083549
116213,650350816,-5.864516193222892,-7.525264141746188,5.687728,3.6582042144340006e+42,3.7328614433e+43,25.590357,0.31382282
116860,645025891,-3.4771910172206524,-7.006280407832659,5.691574,2.588474230854e+42,6.939609198e+42,26.472164,0.073155944
117606,644995974,-2.2316300558281807,-5.553125952874773,5.71024,2.0329309923824006e+42,4.934298525200001e+42,27.650025,0.067799186
117747,645023370,-2.127833309045476,-7.213873901398071,5.698046,4.751106333690001e+42,4.482175786500001e+43,25.120207,0.61701519
117759,645023520,-2.0240365622627685,-7.213873901398071,5.697017,2.384424316139999e+42,1.3471323819999994e+43,26.931847,0.25858482
119113,645341100,3.47719101722065,-5.968312940005598,5.705039,2.4274201412682006e+42,3.457863449100001e+42,27.194537,0.050589234
120747,645981048,10.950556785575488,-4.930345472178538,5.694897,5.748757863732002e+42,8.189113766000003e+42,26.375633,0.049591187
120760,645982751,10.846760038792782,-4.826548725395831,5.693728,3.8505066786740006e+42,5.5164852130000015e+42,26.708217,0.049473681
121351,644352811,-14.06445918905667,-10.742963292010076,5.702476,2.1772507967840004e+42,1.9439739257000004e+43,26.013291,0.28820372
121914,644346915,-11.46954051948902,-8.563231609573249,5.705891,3.0879071842410004e+42,1.6512872643000002e+43,25.882616,0.3192959
122350,644642674,-8.978418596704074,-10.12018281131384,5.694545,5.895159632558001e+42,1.3969572589000003e+43,25.87174,0.12757684
124571,645023754,-2.2316300558281807,-7.110077154615365,5.706697,2.448467083821e+42,7.487666923e+42,27.221286,0.1355101
124575,645023781,-2.2316300558281807,-7.110077154615365,5.705994,2.891127520387001e+42,7.751012119000001e+42,26.553375,0.14119439
124606,645023156,-2.0240365622627685,-7.629060888528895,5.701038,3.523458922014e+42,1.9906547582000003e+43,25.612854,0.090624901
124615,645023280,-2.127833309045476,-7.421467394963483,5.700172,1.2937837344235998e+43,4.507957262799999e+43,24.726489,0.47754236
124618,645023337,-2.127833309045476,-7.525264141746188,5.700219,2.434520298708e+42,7.445016204e+42,27.12215,0.073146091
124620,645023422,-2.127833309045476,-7.317670648180777,5.699604,3.5304332829011994e+42,5.029107240599999e+42,26.912153,0.028797297
124652,650345240,-2.3354268026108858,-9.497402330617604,5.689183,5.221611457335e+42,3.0897109214999997e+43,25.534463,0.33281453
126232,645655573,6.175906433571008,-6.1759064335710105,5.706978,3.098476652467e+42,7.189040957e+42,26.539583,0.033938289
126894,645981298,11.780930759837137,-6.1759064335710105,5.707953,2.604492810414199e+42,3.731365057899999e+42,27.488942,0.020244427
128205,644638565,-8.563231609573249,-10.327776304879253,5.711898,2.265891647058e+42,3.227765879e+42,27.344829,0.023572036
128266,649987724,-8.459434862790543,-12.299914493750666,5.694577,5.2624549683300005e+42,7.159802678000001e+42,26.612516,0.081688332
128788,644637937,-7.836654382094307,-10.535369798444664,5.70341,2.533060858752e+42,5.8908392064e+42,26.597363,0.060514537
129238,650374761,-5.449329206092068,-11.780930759837137,5.700166,6.060613665132997e+42,1.4061748642999995e+43,26.294107,0.23105803
129967,645024466,-1.2974593347838266,-8.77082510313866,5.708423,3.6122665985268e+42,5.1751670466e+42,27.137084,0.076220728
130011,650369015,-1.0898658412184143,-9.808792570965721,5.690922,5.65285771218e+42,2.6292361452e+43,24.995597,0.2857044
130336,650373074,0.2594918669567648,-11.054353532358194,5.689147,3.091139766913001e+42,8.287237981000003e+42,26.646177,0.15946952
132799,649700461,-12.196117746967962,-14.375849429404788,5.701418,3.095809141867999e+42,1.9593728745999996e+43,26.072554,0.10239718
133510,650374815,-5.3455324593093625,-12.092321000185255,5.702266,3.092906914959e+42,1.7474050367e+43,26.520249,0.12237683
134034,650693376,0.674678854087587,-11.46954051948902,5.704318,4.249842119481e+42,9.860422551e+42,26.218855,0.16459684
136664,650369392,-2.6468170429590057,-13.856865695491258,5.708983,2.6447653472899996e+43,2.2413265655e+43,25.20434,0.3040929
136668,650369429,-2.6468170429590057,-13.856865695491258,5.707357,2.7600085866e+43,6.418624620000001e+43,25.759538,0.76779639
136873,650686180,0.2594918669567648,-14.06445918905667,5.705807,5.325318540779999e+42,7.245331347999999e+42,26.315485,0.10205102
138275,651329007,11.988524253402547,-12.611304734098784,5.710203,7.995215701860002e+42,6.775606527000002e+42,26.710383,0.063019779
138512,651333586,13.856865695491255,-11.780930759837137,5.708896,6.326314652434999e+42,1.6960629095e+43,25.753303,0.24216335
139991,651327520,12.61130473409878,-13.960662442273962,5.697148,2.4036253949520008e+42,7.350536376000002e+42,26.683394,0.074361741
140003,651327642,12.61130473409878,-13.649272201925845,5.697253,3.143353332663e+42,8.427220731000001e+42,26.375252,0.071252656
140042,651327060,13.337881961577725,-13.337881961577729,5.702067,1.16021121415e+43,9.832298425e+42,26.486556,0.10387663
140213,651330199,14.27205268262208,-14.168255935839374,5.710715,1.2120377614540004e+43,1.0271506453000003e+43,26.477348,0.06199405
